precision,recall
0.9997222993612885,0.10816170174410744
0.9997222607971115,0.10814667928553187
0.9997222222222222,0.1081316568269563
0.9997221836366162,0.10811663436838073
0.999722145040289,0.10810161190980516
0.9997221064332361,0.10808658945122959
0.999722067815453,0.10807156699265402
0.9997220291869354,0.10805654453407845
0.9997219518976783,0.10802649961692731
0.9997219132369299,0.10801147715835173
0.999721874565429,0.10799645469977616
0.9997218358831711,0.10798143224120059
0.9997217971901516,0.10796640978262502
0.9997217584863661,0.10795138732404945
0.9997217197718102,0.10793636486547388
0.9997216810464793,0.10792134240689831
0.9997216035634744,0.10789129748974717
0.9997215648057914,0.1078762750311716
0.9997215260373155,0.10786125257259603
0.9997214484679666,0.10783120765544489
0.9997214096670846,0.10781618519686932
0.9997213708553915,0.10780116273829375
0.9997213320328828,0.10778614027971818
0.999721293199554,0.10777111782114261
0.9997212543554007,0.10775609536256704
0.9997212155004181,0.10774107290399147
0.999721176634602,0.1077260504454159
0.9997211377579476,0.10771102798684033
0.9997210988704505,0.10769600552826476
0.999721059972106,0.10768098306968918
0.9997210210629097,0.10766596061111361
0.9997209821428571,0.10765093815253804
0.9997209432119436,0.10763591569396247
0.9997209042701647,0.1076208932353869
0.9997208653175157,0.10760587077681133
0.9997208263539922,0.10759084831823576
0.9997207873795896,0.10757582585966019
0.9997207483943032,0.10756080340108462
0.9997207093981287,0.10754578094250905
0.9997206703910615,0.10753075848393348
0.9997206313730967,0.10751573602535791
0.9997205923442303,0.10750071356678234
0.9997204751921733,0.10745564619105563
0.9997204361196533,0.10744062373248006
0.9997203970362086,0.10742560127390449
0.9997203188365263,0.10739555635675335
0.9997202797202798,0.10738053389817778
0.9997202014549524,0.10735048898102663
0.9997201231458158,0.10732044406387549
0.9997200839748076,0.10730542160529992
0.9997200447928332,0.10729039914672435
0.999720005599888,0.10727537668814878
0.9997199663959675,0.10726035422957321
0.9997198879551821,0.10723030931242207
0.9997198487183079,0.1072152868538465
0.9997198094704399,0.10720026439527093
0.9997197702115735,0.10718524193669536
0.9997197309417041,0.10717021947811979
0.9997196916608269,0.10715519701954422
0.9997196523689375,0.10714017456096865
0.9997196130660311,0.10712515210239308
0.9997195737521032,0.10711012964381751
0.9997195344271491,0.10709510718524194
0.9997194950911641,0.10708008472666637
0.9997193770169777,0.10703501735093965
0.9997193376368229,0.10701999489236408
0.999719298245614,0.10700497243378851
0.9997192588433464,0.10698994997521294
0.9997192194300154,0.10697492751663737
0.9997191800056164,0.1069599050580618
0.9997191405701447,0.10694488259948623
0.9997191011235955,0.10692986014091066
0.9997190616659644,0.10691483768233509
0.9997190221972464,0.10689981522375952
0.9997189827174371,0.10688479276518395
0.9997189432265318,0.10686977030660838
0.9997188642114141,0.10683972538945724
0.9997188246871924,0.10682470293088167
0.999718785151856,0.1068096804723061
0.9997187456054001,0.10679465801373053
0.99971870604782,0.10677963555515496
0.999718666479111,0.10676461309657939
0.9997186268992684,0.10674959063800382
0.9997185873082876,0.10673456817942825
0.9997185477061638,0.10671954572085267
0.9997185080928923,0.1067045232622771
0.9997184288328875,0.10667447834512596
0.9997183891861448,0.10665945588655039
0.9997183495282355,0.10664443342797482
0.9997183098591549,0.10662941096939925
0.9997182701788985,0.10661438851082368
0.9997182304874612,0.10659936605224811
0.9997181907848387,0.10658434359367254
0.9997181510710259,0.10656932113509697
0.9997181113460183,0.1065542986765214
0.9997180716098111,0.10653927621794583
0.9997180318623996,0.10652425375937026
0.9997179523339444,0.10649420884221912
0.9997179125528914,0.10647918638364355
0.9997178329571106,0.10644914146649241
0.9997177931423734,0.10643411900791684
0.9997177533163986,0.10641909654934127
0.9997177134791814,0.10640407409076569
0.9997176736307171,0.10638905163219012
0.999717633771001,0.10637402917361455
0.9997175939000282,0.10635900671503898
0.999717554017794,0.10634398425646341
0.9997175141242938,0.10632896179788784
0.9997174742195225,0.10631393933931227
0.999717394376148,0.10628389442216113
0.9997173544375353,0.10626887196358556
0.9997173144876325,0.10625384950500999
0.9997172745264349,0.10623882704643442
0.9997172345539375,0.10622380458785885
0.9997171945701357,0.10620878212928328
0.9997171145685997,0.10617873721213214
0.9997170745508559,0.10616371475355657
0.9997170345217884,0.106148692294981
0.9997169944813924,0.10613366983640543
0.9997169143665959,0.10610362491925429
0.9997168742921857,0.10608860246067872
0.9997168342064279,0.10607358000210314
0.9997167941093175,0.10605855754352757
0.9997167540008497,0.106043535084952
0.9997167138810198,0.10602851262637643
0.9997166737498229,0.10601349016780086
0.9997166336072542,0.10599846770922529
0.9997165934533088,0.10598344525064972
0.9997165532879818,0.10596842279207415
0.9997165131112686,0.10595340033349858
0.9997164729231641,0.10593837787492301
0.9997164327236637,0.10592335541634744
0.9997163925127623,0.10590833295777187
0.9997163522904553,0.1058933104991963
0.9997163120567376,0.10587828804062073
0.9997162718116045,0.10586326558204516
0.9997162315550511,0.10584824312346959
0.9997161912870726,0.10583322066489402
0.999716151007664,0.10581819820631845
0.9997160301008093,0.10577313083059174
0.9997159494390001,0.10574308591344059
0.9997159090909091,0.10572806345486502
0.9997158687313539,0.10571304099628945
0.9997158283603297,0.10569801853771388
0.9997157071783938,0.10565295116198717
0.9997156667614444,0.1056379287034116
0.9997156263330016,0.10562290624483603
0.9997155858930603,0.10560788378626046
0.9997155454416157,0.10559286132768489
0.9997155049786629,0.10557783886910932
0.9997154645041969,0.10556281641053375
0.9997154240182129,0.10554779395195818
0.9997153835207059,0.10553277149338261
0.999715343011671,0.10551774903480704
0.9997153024911032,0.10550272657623147
0.9997152619589977,0.1054877041176559
0.9997152214153495,0.10547268165908033
0.9997151808601538,0.10545765920050476
0.9997151402934055,0.10544263674192919
0.9997150591252315,0.10541259182477804
0.999715018523796,0.10539756936620247
0.9997148966500357,0.10535250199047576
0.9997148560022812,0.10533747953190019
0.9997148153429346,0.10532245707332462
0.9997147746719909,0.10530743461474905
0.9997147339894451,0.10529241215617348
0.9997146932952924,0.10527738969759791
0.9997146525895277,0.10526236723902234
0.9997146118721462,0.10524734478044677
0.9997145711431425,0.1052323223218712
0.9997145304025121,0.10521729986329563
0.9997144896502498,0.10520227740472006
0.9997144488863506,0.10518725494614449
0.9997144081108097,0.10517223248756892
0.9997143265247822,0.10514218757041778
0.9997142857142857,0.10512716511184221
0.9997142448921275,0.10511214265326663
0.9997142040583024,0.10509712019469106
0.9997141632128055,0.10508209773611549
0.9997141223556318,0.10506707527753992
0.9997140406062339,0.10503703036038878
0.9997139997139998,0.10502200790181321
0.9997139588100686,0.10500698544323764
0.9997139178944358,0.10499196298466207
0.9997138360280441,0.10496191806751093
0.9997137950772753,0.10494689560893536
0.9997137541147846,0.10493187315035979
0.9997137131405669,0.10491685069178422
0.9997136311569301,0.10488680577463308
0.999713590147501,0.10487178331605751
0.9997135491263248,0.10485676085748194
0.9997135080933963,0.10484173839890637
0.9997134670487106,0.1048267159403308
0.9997134259922625,0.10481169348175523
0.999713384924047,0.10479667102317965
0.9997133438440591,0.10478164856460408
0.9997133027522935,0.10476662610602851
0.9997132205334098,0.10473658118887737
0.9997131794062813,0.1047215587303018
0.9997131382673551,0.10470653627172623
0.999713097116626,0.10469151381315066
0.999713055954089,0.10467649135457509
0.9997129323955791,0.10463142397884838
0.9997128911857595,0.10461640152027281
0.9997128499641063,0.10460137906169724
0.9997128087306146,0.10458635660312167
0.9997127674852794,0.1045713341445461
0.9997126849590576,0.10454128922739496
0.9997126436781609,0.10452626676881939
0.9997126023854002,0.10451124431024382
0.9997125610807703,0.10449622185166825
0.9997125197642662,0.10448119939309268
0.9997124784358827,0.1044661769345171
0.9997124370956146,0.10445115447594153
0.999712395743457,0.10443613201736596
0.9997123543794045,0.10442110955879039
0.9997123130034522,0.10440608710021482
0.9997122716155948,0.10439106464163925
0.9997122302158273,0.10437604218306368
0.9997121888041445,0.10436101972448811
0.9997121473805411,0.10434599726591254
0.9997121059450123,0.10433097480733697
0.9997120644975526,0.1043159523487614
0.9997119815668203,0.10428590743161026
0.9997119400835374,0.10427088497303469
0.9997118985883031,0.10425586251445912
0.9997118570811122,0.10424084005588355
0.9997118155619596,0.10422581759730798
0.9997117740308402,0.10421079513873241
0.9997117324877486,0.10419577268015684
0.9997116909326799,0.10418075022158127
0.9997116493656286,0.1041657277630057
0.9997115661955581,0.10413568284585455
0.9997115245925284,0.10412066038727898
0.9997114829774957,0.1041056379287034
0.9997114413504545,0.10409061547012784
0.9997113997113997,0.10407559301155227
0.9997113163972287,0.10404554809440113
0.999711274722102,0.10403052563582556
0.9997112330349408,0.10401550317724999
0.99971119133574,0.10400048071867442
0.9997111496244945,0.10398545826009885
0.9997111079011989,0.10397043580152328
0.999711066165848,0.10395541334294771
0.9997110244184366,0.10394039088437214
0.9997109826589595,0.10392536842579657
0.9997109408874115,0.103910345967221
0.9997108991037872,0.10389532350864543
0.9997108155002892,0.10386527859149429
0.999710773680405,0.10385025613291872
0.9997107318484235,0.10383523367434315
0.9997106900043397,0.10382021121576757
0.9997106062798438,0.10379016629861643
0.9997105643994211,0.10377514384004086
0.9997104806022004,0.10374509892288972
0.9997104386853917,0.10373007646431415
0.9997103967564437,0.10371505400573858
0.9997103548153512,0.10370003154716301
0.9997103128621089,0.10368500908858744
0.9997102708967116,0.10366998663001187
0.9997102289191538,0.1036549641714363
0.9997101869294305,0.10363994171286073
0.9997101449275362,0.10362491925428516
0.9997101029134657,0.10360989679570959
0.9997100608872137,0.10359487433713402
0.9997099767981439,0.10356482941998288
0.9997099347353154,0.10354980696140731
0.9997098926602843,0.10353478450283174
0.9997098505730451,0.10351976204425617
0.9997098084735926,0.10350473958568059
0.9997097663619213,0.10348971712710502
0.9997096821019016,0.10345967220995388
0.9997096399535423,0.1034446497513783
0.9997095977929432,0.10342962729280274
0.9997095556200988,0.10341460483422717
0.9997095134350036,0.1033995823756516
0.9997094712376525,0.10338455991707603
0.99970942902804,0.10336953745850046
0.999709386806161,0.10335451499992489
0.9997093445720099,0.10333949254134932
0.9997093023255814,0.10332447008277375
0.9997092600668702,0.10330944762419818
0.9997092177958709,0.10329442516562261
0.9997091332169866,0.10326438024847147
0.9997090909090909,0.1032493577898959
0.9997090485888857,0.10323433533132033
0.9997090062563655,0.10321931287274476
0.9997089215543589,0.10318926795559362
0.9997088791848617,0.10317424549701804
0.9997088368030281,0.10315922303844247
0.9997087944088526,0.1031442005798669
0.99970875200233,0.10312917812129133
0.9997087095834547,0.10311415566271576
0.9997086671522214,0.10309913320414019
0.9997086247086248,0.10308411074556462
0.9997085822526592,0.10306908828698905
0.9997085397843194,0.10305406582841348
0.9997084973036,0.10303904336983791
0.9997084548104956,0.10302402091126234
0.9997084123050007,0.10300899845268677
0.99970836978711,0.1029939759941112
0.9997083272568178,0.10297895353553563
0.999708284714119,0.10296393107696006
0.999708242159008,0.10294890861838449
0.9997081995914794,0.10293388615980892
0.9997081570115278,0.10291886370123335
0.9997080718143336,0.10288881878408221
0.9997080291970802,0.10287379632550664
0.9997079865673821,0.10285877386693106
0.9997079439252337,0.10284375140835549
0.9997079012706295,0.10282872894977992
0.9997078586035641,0.10281370649120435
0.9997078159240321,0.10279868403262878
0.9997077732320281,0.1027836615740532
0.9997077305275464,0.10276863911547764
0.9997076878105817,0.10275361665690207
0.9997076450811285,0.1027385941983265
0.9997075595847346,0.10270854928117536
0.999707516817783,0.10269352682259979
0.9997073884418435,0.10264845944687308
0.9997073456248171,0.10263343698829751
0.9997073027952583,0.10261841452972194
0.9997072599531616,0.10260339207114637
0.9997072170985214,0.1025883696125708
0.9997071742313324,0.10257334715399523
0.9997071313515888,0.10255832469541966
0.9997070884592852,0.10254330223684407
0.9997070455544163,0.1025282797782685
0.9997069597069597,0.10249823486111737
0.9997069167643611,0.1024832124025418
0.9997068738091749,0.10246818994396623
0.9997068308413954,0.10245316748539066
0.9997067878610174,0.10243814502681509
0.9997067448680352,0.10242312256823952
0.9997067018624431,0.10240810010966395
0.9997066588442358,0.10239307765108838
0.9997066158134077,0.1023780551925128
0.999706572769953,0.10236303273393724
0.9997065297138664,0.10234801027536167
0.9997064866451424,0.1023329878167861
0.9997064435637751,0.10231796535821053
0.9997064004697592,0.10230294289963496
0.9997063573630891,0.10228792044105939
0.9997063142437592,0.10227289798248382
0.9997062711117638,0.10225787552390825
0.9997062279670975,0.10224285306533268
0.9997060984570169,0.10219778568960595
0.9997060552616108,0.10218276323103039
0.9997058823529412,0.1021226733967281
0.9997057958223007,0.10209262847957697
0.9997057092407299,0.10206258356242583
0.9997056226081837,0.10203253864527469
0.9997055792727808,0.10201751618669912
0.9997055359246172,0.10200249372812355
0.9997054925636872,0.10198747126954798
0.9997054491899853,0.10197244881097241
0.9997054058035056,0.10195742635239684
0.9997052321296979,0.10189733651809454
0.9997051886792453,0.10188231405951897
0.9997051452159811,0.1018672916009434
0.9997051017398997,0.10185226914236784
0.9997050582509954,0.10183724668379227
0.9997050147492625,0.1018222242252167
0.9997049712346954,0.10180720176664113
0.9997048841670355,0.10177715684948999
0.9997048406139315,0.10176213439091442
0.9997047970479704,0.10174711193233885
0.9997047534691468,0.10173208947376328
0.9997047098774546,0.1017170670151877
0.9997046662728883,0.10170204455661214
0.9997046226554424,0.10168702209803657
0.9997045790251108,0.101671999639461
0.999704535381888,0.10165697718088543
0.9997044917257684,0.10164195472230986
0.9997044043748152,0.10161190980515872
0.9997043606799705,0.10159688734658315
0.9997043169722057,0.10158186488800758
0.9997042732515156,0.101566842429432
0.9997042295178941,0.10155181997085642
