precision,recall
0.9992555646542097,0.20164646145988252
0.9992555092316855,0.20163143900130695
0.9992554538009083,0.20161641654273138
0.9992553429145878,0.20158637162558024
0.9992552874590408,0.20157134916700467
0.9992552319952335,0.2015563267084291
0.999255176523164,0.20154130424985353
0.9992551210428305,0.20152628179127796
0.9992550100573643,0.20149623687412682
0.9992549545522277,0.20148121441555125
0.9992548435171386,0.2014511694984001
0.9992547879871824,0.20143614703982454
0.9992547324489491,0.20142112458124897
0.9992546769024372,0.2014061021226734
0.9992546213476446,0.20139107966409783
0.9992545657845695,0.20137605720552226
0.9992545102132101,0.2013610347469467
0.9992544546335644,0.20134601228837112
0.9992543990456307,0.20133098982979555
0.9992543434494072,0.20131596737121998
0.9992542878448919,0.20130094491264441
0.9992541766109785,0.20127089999549327
0.9992541209815768,0.2012558775369177
0.9992540653438758,0.20124085507834213
0.9992540096978739,0.20122583261976656
0.9992539540435691,0.20121081016119097
0.9992538983809595,0.2011957877026154
0.9992537313432835,0.2011507203268887
0.9992536756474364,0.20113569786831312
0.9992536199432751,0.20112067540973755
0.9992535642307979,0.20110565295116198
0.9992534527808884,0.20107560803401084
0.9992533970434523,0.20106058557543527
0.9992532855436081,0.20103054065828413
0.9992532297811964,0.20101551819970856
0.9992531740104555,0.201000495741133
0.999253118231384,0.20098547328255742
0.9992530624439797,0.20097045082398185
0.9992530066482408,0.20095542836540628
0.9992529508441655,0.2009404059068307
0.999252895031752,0.20092538344825514
0.9992528392109982,0.20091036098967957
0.9992527833819024,0.200895338531104
0.9992527275444627,0.20088031607252843
0.9992526158445441,0.2008502711553773
0.9992525599820614,0.20083524869680172
0.9992525041112273,0.20082022623822615
0.9992523923444976,0.200790181321075
0.9992523364485981,0.20077515886249944
0.9992522805443398,0.20076013640392387
0.9992522246317206,0.2007451139453483
0.9992521687107389,0.20073009148677273
0.9992520008975989,0.20068502411104602
0.9992519449431478,0.20067000165247045
0.9992518889803247,0.20065497919389488
0.9992518330091277,0.2006399567353193
0.9992517770295548,0.20062493427674374
0.9992517210416043,0.20060991181816817
0.9992516090405628,0.20057986690101703
0.999251497005988,0.20054982198386587
0.999251440976121,0.2005347995252903
0.9992513849378649,0.20051977706671473
0.999251328891218,0.20050475460813916
0.9992512728361785,0.2004897321495636
0.9992512167727443,0.20047470969098802
0.9992511046206844,0.20044466477383688
0.9992510485320552,0.2004296423152613
0.9992509924350236,0.20041461985668574
0.9992509363295881,0.20039959739811017
0.9992508802157465,0.2003845749395346
0.9992507118237675,0.2003395075638079
0.9992506556762832,0.20032448510523232
0.9992505995203836,0.20030946264665675
0.9992504871833309,0.2002794177295056
0.9992504310021737,0.20026439527093004
0.9992503748125937,0.20024937281235447
0.9992503186145888,0.2002343503537789
0.9992502624081572,0.20021932789520333
0.9992502061932969,0.20020430543662776
0.999250149970006,0.2001892829780522
0.9992500937382827,0.20017426051947662
0.9992500374981251,0.20015923806090105
0.9992499812495312,0.20014421560232548
0.9992498687270273,0.20011417068517434
0.9992498124531133,0.20009914822659877
0.9992497561707555,0.2000841257680232
0.9992496998799519,0.20006910330944763
0.9992496435807008,0.20005408085087206
0.9992495872730002,0.2000390583922965
0.9992494746322426,0.20000901347514535
0.9992494182991819,0.19999399101656978
0.999249361957664,0.1999789685579942
0.9992493056076871,0.19996394609941864
0.9992492492492493,0.19994892364084307
0.9992491928823485,0.19993390118226748
0.999249136506983,0.1999188787236919
0.9992490801231508,0.19990385626511634
0.9992489673300788,0.1998738113479652
0.9992489109208352,0.19985878888938963
0.9992488545031173,0.19984376643081406
0.9992487980769231,0.1998287439722385
0.9992486287474641,0.19978367659651178
0.999248572287346,0.1997686541379362
0.999248515818742,0.19975363167936064
0.9992484593416504,0.19973860922078507
0.9992482898594301,0.19969354184505836
0.9992481768288098,0.19966349692790722
0.9992481203007518,0.19964847446933165
0.9992480072191307,0.1996184295521805
0.9992479506655637,0.19960340709360494
0.9992478941034898,0.19958838463502937
0.9992478375329071,0.1995733621764538
0.9992477809538137,0.19955833971787823
0.9992477243662078,0.19954331725930266
0.9992476677700872,0.1995282948007271
0.999247554552295,0.19949824988357595
0.9992474979306193,0.19948322742500038
0.9992474413004214,0.1994682049664248
0.9992473846616994,0.19945318250784924
0.9992473280144513,0.19943816004927367
0.9992472713586752,0.1994231375906981
0.9992472146943692,0.19940811513212253
0.9992471580215313,0.19939309267354696
0.9992471013401596,0.1993780702149714
0.9992470446502523,0.19936304775639582
0.9992469879518072,0.19934802529782025
0.9992469312448227,0.19933300283924468
0.9992468745292966,0.1993179803806691
0.9992468178052271,0.19930295792209354
0.9992467610726122,0.19928793546351795
0.9992467043314501,0.19927291300494238
0.9992466475817388,0.1992578905463668
0.9992465340566606,0.19922784562921567
0.99924647728129,0.1992128231706401
0.9992464204973625,0.19919780071206453
0.9992463637048761,0.19918277825348896
0.9992463069038288,0.1991677557949134
0.9992462500942187,0.19915273333633782
0.999246193276044,0.19913771087776225
0.9992461364493027,0.19912268841918668
0.9992460796139928,0.1991076659606111
0.9992459659176595,0.19907762104345997
0.9992458521870287,0.19904757612630883
0.9992457953088468,0.19903255366773326
0.9992457384220848,0.1990175312091577
0.9992456815267405,0.19900250875058212
0.9992456246228123,0.19898748629200655
0.999245567710298,0.19897246383343098
0.9992454538595035,0.19894241891627984
0.9992453969212194,0.19892739645770427
0.9992452260547966,0.19888232908197756
0.9992451690821256,0.198867306623402
0.9992449981124952,0.19882223924767528
0.9992449411054062,0.1988072167890997
0.9992448840897078,0.19879219433052414
0.999244827065398,0.19877717187194857
0.9992447700324749,0.198762149413373
0.9992447129909365,0.19874712695479743
0.999244655940781,0.19873210449622186
0.9992445988820063,0.1987170820376463
0.9992445418146105,0.19870205957907072
0.999244370560677,0.198656992203344
0.9992443134587773,0.19864196974476842
0.9992442563482467,0.19862694728619285
0.9992441992290833,0.19861192482761728
0.999244142101285,0.1985969023690417
0.99924408496485,0.19858187991046614
0.9992440278197763,0.19856685745189057
0.9992439706660619,0.198551834993315
0.9992439135037048,0.19853681253473943
0.9992438563327032,0.19852179007616386
0.9992437991530551,0.1985067676175883
0.9992437419647584,0.19849174515901272
0.9992436847678112,0.19847672270043715
0.9992436275622116,0.19846170024186158
0.9992435703479576,0.198446677783286
0.9992435131250473,0.19843165532471044
0.9992433986532496,0.1984016104075593
0.9992433414043583,0.19838658794898373
0.9992432841468029,0.19837156549040816
0.9992431696056914,0.19834152057325702
0.9992431123221314,0.19832649811468145
0.9992430550298993,0.19831147565610588
0.9992429977289932,0.1982964531975303
0.9992428831011508,0.19826640828037917
0.9992428257742106,0.1982513858218036
0.9992427684385885,0.19823636336322803
0.9992427110942824,0.19822134090465246
0.9992426537412905,0.1982063184460769
0.9992425963796107,0.19819129598750132
0.999242539009241,0.19817627352892575
0.9992423668459732,0.19813120615319904
0.9992423094408244,0.19811618369462347
0.9992421946044255,0.19808613877747233
0.9992421371731717,0.19807111631889676
0.9992420797332121,0.1980560938603212
0.9992420222845448,0.19804107140174562
0.999241964827168,0.19802604894317005
0.9992419073610795,0.19801102648459448
0.9992418498862775,0.19799600402601888
0.9992417924027599,0.19798098156744331
0.9992417349105247,0.19796595910886775
0.99924167740957,0.19795093665029218
0.9992416198998938,0.1979359141917166
0.9992415623814941,0.19792089173314104
0.9992415048543689,0.19790586927456547
0.9992414473185163,0.1978908468159899
0.9992413897739342,0.19787582435741433
0.9992413322206206,0.19786080189883876
0.9992412746585736,0.1978457794402632
0.9992412170877912,0.19783075698168762
0.9992411019200121,0.19780071206453648
0.9992410443230115,0.1977856896059609
0.9992409867172676,0.19777066714738534
0.9992409291027782,0.19775564468880977
0.9992408714795414,0.1977406222302342
0.9992408138475555,0.19772559977165863
0.999240756206818,0.19771057731308306
0.9992406985573272,0.1976955548545075
0.9992406408990812,0.19768053239593192
0.9992405832320778,0.19766550993735635
0.999240525556315,0.19765048747878078
0.999240467871791,0.1976354650202052
0.9992403524764509,0.19760542010305407
0.9992402947656309,0.1975903976444785
0.9992402370460416,0.19757537518590293
0.999240179317681,0.19756035272732736
0.9992401215805471,0.1975453302687518
0.9992400638346379,0.19753030781017622
0.9992400060799513,0.19751528535160065
0.9992399483164855,0.19750026289302508
0.9992398905442383,0.1974852404344495
0.9992398327632079,0.19747021797587394
0.9992397749733921,0.19745519551729837
0.999239717174789,0.1974401730587228
0.9992396593673966,0.19742515060014723
0.9992396015512128,0.19741012814157166
0.9992395437262357,0.1973951056829961
0.9992394858924633,0.19738008322442052
0.9992394280498935,0.19736506076584495
0.9992393701985244,0.19735003830726935
0.9992391965916008,0.19730497093154264
0.999239080809618,0.1972749260143915
0.9992390229054106,0.19725990355581594
0.9992389649923896,0.19724488109724037
0.9992389070705533,0.1972298586386648
0.9992388491398996,0.19721483618008923
0.9992387912004262,0.19719981372151366
0.9992387332521315,0.19718479126293809
0.9992386752950133,0.19716976880436252
0.9992386173290696,0.19715474634578695
0.9992385593542983,0.19713972388721138
0.9992385013706976,0.1971247014286358
0.9992384433782652,0.19710967897006024
0.9992383853769993,0.19709465651148467
0.9992382693479586,0.19706461159433353
0.9992382113201798,0.19704958913575796
0.9992381532835594,0.1970345666771824
0.9992380952380953,0.19701954421860682
0.9992380371837855,0.19700452176003125
0.999237979120628,0.19698949930145568
0.9992379210486206,0.1969744768428801
0.9992378629677616,0.19695945438430454
0.9992378048780488,0.19694443192572897
0.9992377467794802,0.1969294094671534
0.9992376886720536,0.19691438700857783
0.9992376305557673,0.19689936455000226
0.9992375724306191,0.1968843420914267
0.9992375142966069,0.19686931963285112
0.9992373398413666,0.1968242522571244
0.9992372234935164,0.19679420733997327
0.9992371653062782,0.1967791848813977
0.9992371071101618,0.19676416242282213
0.9992370489051652,0.19674913996424656
0.9992369324685234,0.19671909504709542
0.9992368742368742,0.19670407258851982
0.9992368159963367,0.19668905012994425
0.9992367577469089,0.19667402767136868
0.999236582945263,0.19662896029564197
0.9992365246602535,0.1966139378370664
0.9992364663663434,0.19659891537849083
0.9992364080635309,0.19658389291991527
0.9992363497518136,0.1965688704613397
0.9992360580595875,0.19649375816846185
0.9992359413202934,0.1964637132513107
0.999235882937266,0.19644869079273514
0.9992358245453156,0.19643366833415957
0.9992357077346378,0.19640362341700843
0.9992356493159061,0.19638860095843286
0.9992355908882434,0.1963735784998573
0.9992355324516474,0.19635855604128172
0.9992354740061162,0.19634353358270615
0.9992353570882397,0.196313488665555
0.9992352986158904,0.19629846620697944
0.9992352401345977,0.19628344374840387
0.9992351816443594,0.1962684212898283
0.9992351231451736,0.19625339883125273
0.9992350646370382,0.19623837637267716
0.9992350061199511,0.1962233539141016
0.9992349475939102,0.19620833145552602
0.9992348890589136,0.19619330899695045
0.9992348305149591,0.19617828653837488
0.9992347719620447,0.1961632640797993
0.9992347134001683,0.19614824162122374
0.999234654829328,0.19613321916264817
0.9992345962495216,0.1961181967040726
0.9992345376607471,0.19610317424549703
0.9992344790630023,0.19608815178692146
0.9992344204562854,0.1960731293283459
0.9992342445822804,0.19602806195261915
0.9992341859396539,0.19601303949404358
0.9992341272880447,0.19599801703546801
0.999234068627451,0.19598299457689244
0.9992340099578706,0.19596797211831687
0.9992339512793014,0.1959529496597413
0.9992338925917413,0.19593792720116573
0.9992338338951885,0.19592290474259016
0.9992337751896406,0.1959078822840146
0.9992337164750957,0.19589285982543903
0.9992336577515518,0.19587783736686346
0.9992335990190068,0.19586281490828789
0.9992335402774584,0.19584779244971232
0.9992334815269048,0.19583276999113675
0.9992334227673438,0.19581774753256118
0.9992333639987734,0.1958027250739856
0.9992333052211915,0.19578770261541004
0.9992332464345959,0.19577268015683447
0.9992331288343558,0.19574263523968333
0.9992330700207072,0.19572761278110776
0.9992330111980365,0.1957125903225322
0.9992329523663419,0.19569756786395662
0.9992328935256214,0.19568254540538105
0.9992328346758726,0.19566752294680548
0.9992327169492826,0.19563747802965434
0.9992326580724371,0.19562245557107877
0.9992325991865552,0.1956074331125032
0.9992325402916347,0.19559241065392763
0.9992324813876736,0.19557738819535206
0.9992324224746699,0.1955623657367765
0.9992323635526215,0.19554734327820092
0.9992322456813819,0.19551729836104978
0.9992321867321867,0.1955022759024742
0.9992321277739384,0.19548725344389864
0.999232068806635,0.19547223098532307
0.999231950844854,0.19544218606817193
0.9992318918503725,0.19542716360959633
0.9992318328468275,0.19541214115102076
0.9992317148125384,0.19538209623386962
0.9992316557817903,0.19536707377529405
0.9992315967419702,0.19535205131671848
0.9992314195680578,0.19530698394099177
0.9992313014067185,0.19527693902384063
0.9992312423124231,0.19526191656526506
0.9992311832090413,0.1952468941066895
0.9992311240965708,0.19523187164811392
0.9992310649750096,0.19521684918953836
0.9992308875557606,0.19517178181381165
0.9992308283978155,0.19515675935523608
0.9992307692307693,0.1951417368966605
0.9992307100546196,0.19512671443808494
0.9992306508693645,0.19511169197950937
0.999230591675002,0.1950966695209338
0.9992305324715297,0.19508164706235823
0.9992304732589458,0.19506662460378266
0.999230414037248,0.1950516021452071
0.9992303548064342,0.19503657968663152
0.9992302955665024,0.19502155722805595
0.9992302363174506,0.19500653476948038
0.9992301770592764,0.1949915123109048
0.9992301177919778,0.19497648985232924
0.9992300585155528,0.19496146739375367
0.999229939935315,0.19493142247660253
0.9992298806314979,0.19491640001802696
0.9992298213185459,0.1949013775594514
0.9992297026652288,0.19487133264230025
0.9992295839753467,0.1948412877251491
0.9992295246166885,0.19482626526657354
0.9992294652488827,0.19481124280799797
0.9992294058719272,0.1947962203494224
0.99922934648582,0.1947811978908468
0.9992292870905588,0.19476617543227123
0.9992292276861415,0.19475115297369566
0.9992291682725661,0.1947361305151201
